HEADER
VTF File Version,1.1
VTF File Type,0
PID,35248
Generated on,2022-10-31 00:22:01
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,35248
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0x56396462b830,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_u50_gen3x16_xdma_201920_3:GCN_compute_graphs.link:GCN_compute_graphs,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
25,0:0:0
24,1:1:1
23,GCN_compute_graphs
22,GCN_compute_graphs.link
16,HBM[0]
13,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
11,clCreateKernel
9,clCreateProgramWithBinary
18,clEnqueueMigrateMemObjects
15,clEnqueueTask
20,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
26,clReleaseCommandQueue
28,clReleaseContext
10,clReleaseDevice
27,clReleaseKernel
19,clReleaseMemObject
12,clReleaseProgram
5,clRetainDevice
17,clRetainMemObject
14,clSetKernelArg
21,xilinx_u50_gen3x16_xdma_201920_3

EVENTS
1394,1390,130793.413554,1,OPENCL_API_CALL,20
1395,0,130793.444740,2,OPENCL_API_CALL,15
1396,0,130793.492420,6,KERNEL_ENQUEUE,23,24,1,0
1397,1395,130793.555980,2,OPENCL_API_CALL,15
1398,0,130793.565744,1,OPENCL_API_CALL,17
1399,1398,130793.572687,1,OPENCL_API_CALL,17
1400,0,130793.578020,1,OPENCL_API_CALL,17
1401,1400,130793.581537,1,OPENCL_API_CALL,17
1402,0,130793.587547,2,OPENCL_API_CALL,18
1403,1402,130793.604204,2,OPENCL_API_CALL,18
1404,0,130793.609764,1,OPENCL_API_CALL,19
1405,1404,130793.616817,1,OPENCL_API_CALL,19
1406,0,130793.619624,1,OPENCL_API_CALL,19
1407,1406,130793.622784,1,OPENCL_API_CALL,19
1408,0,130793.624800,1,OPENCL_API_CALL,20
1409,1396,132432.052967,6,KERNEL_ENQUEUE,23,25,0,0
1410,0,132432.160127,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1411,1410,132432.276511,3,READ_BUFFER
1412,1408,132432.315734,1,OPENCL_API_CALL,20
1413,0,132432.344967,2,OPENCL_API_CALL,15
1414,0,132432.395197,6,KERNEL_ENQUEUE,23,24,1,0
1415,1413,132432.457161,2,OPENCL_API_CALL,15
1416,0,132432.465337,1,OPENCL_API_CALL,17
1417,1416,132432.472234,1,OPENCL_API_CALL,17
1418,0,132432.477794,1,OPENCL_API_CALL,17
1419,1418,132432.481797,1,OPENCL_API_CALL,17
1420,0,132432.488017,2,OPENCL_API_CALL,18
1421,1420,132432.502584,2,OPENCL_API_CALL,18
1422,0,132432.507104,1,OPENCL_API_CALL,19
1423,1422,132432.512801,1,OPENCL_API_CALL,19
1424,0,132432.517241,1,OPENCL_API_CALL,19
1425,1424,132432.519521,1,OPENCL_API_CALL,19
1426,0,132432.521314,1,OPENCL_API_CALL,20
1427,1414,134070.984028,6,KERNEL_ENQUEUE,23,25,0,0
1428,0,134071.116499,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1429,1428,134071.237285,3,READ_BUFFER
1430,1426,134071.263512,1,OPENCL_API_CALL,20
1431,0,134071.295129,2,OPENCL_API_CALL,15
1432,0,134071.344525,6,KERNEL_ENQUEUE,23,24,1,0
1433,1431,134071.415459,2,OPENCL_API_CALL,15
1434,0,134071.423549,1,OPENCL_API_CALL,17
1435,1434,134071.430162,1,OPENCL_API_CALL,17
1436,0,134071.436269,1,OPENCL_API_CALL,17
1437,1436,134071.440149,1,OPENCL_API_CALL,17
1438,0,134071.445985,2,OPENCL_API_CALL,18
1439,1438,134071.461709,2,OPENCL_API_CALL,18
1440,0,134071.466595,1,OPENCL_API_CALL,19
1441,1440,134071.472719,1,OPENCL_API_CALL,19
1442,0,134071.475515,1,OPENCL_API_CALL,19
1443,1442,134071.477809,1,OPENCL_API_CALL,19
1444,0,134071.479809,1,OPENCL_API_CALL,20
1445,1432,135709.997772,6,KERNEL_ENQUEUE,23,25,0,0
1446,0,135710.132419,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1447,1446,135710.278206,3,READ_BUFFER
1448,1444,135710.321719,1,OPENCL_API_CALL,20
1449,0,135710.363552,2,OPENCL_API_CALL,15
1450,0,135710.451612,6,KERNEL_ENQUEUE,23,24,1,0
1451,1449,135710.516626,2,OPENCL_API_CALL,15
1452,0,135710.524426,1,OPENCL_API_CALL,17
1453,1452,135710.531672,1,OPENCL_API_CALL,17
1454,0,135710.539406,1,OPENCL_API_CALL,17
1455,1454,135710.542859,1,OPENCL_API_CALL,17
1456,0,135710.551116,2,OPENCL_API_CALL,18
1457,1456,135710.566966,2,OPENCL_API_CALL,18
1458,0,135710.572716,1,OPENCL_API_CALL,19
1459,1458,135710.587876,1,OPENCL_API_CALL,19
1460,0,135710.593209,1,OPENCL_API_CALL,19
1461,1460,135710.596932,1,OPENCL_API_CALL,19
1462,0,135710.600872,1,OPENCL_API_CALL,20
1463,1450,137349.117498,6,KERNEL_ENQUEUE,23,25,0,0
1464,0,137349.244312,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1465,1464,137349.378725,3,READ_BUFFER
1466,1462,137349.407299,1,OPENCL_API_CALL,20
1467,0,137349.441985,2,OPENCL_API_CALL,15
1468,0,137349.499119,6,KERNEL_ENQUEUE,23,24,1,0
1469,1467,137349.561039,2,OPENCL_API_CALL,15
1470,0,137349.569386,1,OPENCL_API_CALL,17
1471,1470,137349.576402,1,OPENCL_API_CALL,17
1472,0,137349.582182,1,OPENCL_API_CALL,17
1473,1472,137349.585932,1,OPENCL_API_CALL,17
1474,0,137349.592472,2,OPENCL_API_CALL,18
1475,1474,137349.607459,2,OPENCL_API_CALL,18
1476,0,137349.611266,1,OPENCL_API_CALL,19
1477,1476,137349.615729,1,OPENCL_API_CALL,19
1478,0,137349.618206,1,OPENCL_API_CALL,19
1479,1478,137349.620599,1,OPENCL_API_CALL,19
1480,0,137349.622749,1,OPENCL_API_CALL,20
1481,1468,138988.139602,6,KERNEL_ENQUEUE,23,25,0,0
1482,0,138988.253112,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1483,1482,138988.377593,3,READ_BUFFER
1484,1480,138988.405739,1,OPENCL_API_CALL,20
1485,0,138988.437516,2,OPENCL_API_CALL,15
1486,0,138988.485610,6,KERNEL_ENQUEUE,23,24,1,0
1487,1485,138988.541933,2,OPENCL_API_CALL,15
1488,0,138988.549556,1,OPENCL_API_CALL,17
1489,1488,138988.567243,1,OPENCL_API_CALL,17
1490,0,138988.573570,1,OPENCL_API_CALL,17
1491,1490,138988.577496,1,OPENCL_API_CALL,17
1492,0,138988.583836,2,OPENCL_API_CALL,18
1493,1492,138988.599126,2,OPENCL_API_CALL,18
1494,0,138988.603103,1,OPENCL_API_CALL,19
1495,1494,138988.607286,1,OPENCL_API_CALL,19
1496,0,138988.609733,1,OPENCL_API_CALL,19
1497,1496,138988.611980,1,OPENCL_API_CALL,19
1498,0,138988.613766,1,OPENCL_API_CALL,20
1499,1486,140627.060479,6,KERNEL_ENQUEUE,23,25,0,0
1500,0,140627.196166,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1501,1500,140627.313042,3,READ_BUFFER
1502,1498,140627.341412,1,OPENCL_API_CALL,20
1503,0,140627.373999,2,OPENCL_API_CALL,15
1504,0,140627.425269,6,KERNEL_ENQUEUE,23,24,1,0
1505,1503,140627.482952,2,OPENCL_API_CALL,15
1506,0,140627.491286,1,OPENCL_API_CALL,17
1507,1506,140627.498742,1,OPENCL_API_CALL,17
1508,0,140627.504446,1,OPENCL_API_CALL,17
1509,1508,140627.507759,1,OPENCL_API_CALL,17
1510,0,140627.513759,2,OPENCL_API_CALL,18
1511,1510,140627.529532,2,OPENCL_API_CALL,18
1512,0,140627.534779,1,OPENCL_API_CALL,19
1513,1512,140627.539412,1,OPENCL_API_CALL,19
1514,0,140627.542079,1,OPENCL_API_CALL,19
1515,1514,140627.544329,1,OPENCL_API_CALL,19
1516,0,140627.546356,1,OPENCL_API_CALL,20
1517,1504,142266.024995,6,KERNEL_ENQUEUE,23,25,0,0
1518,0,142266.136812,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1519,1518,142266.252795,3,READ_BUFFER
1520,1516,142266.280138,1,OPENCL_API_CALL,20
1521,0,142266.311192,2,OPENCL_API_CALL,15
1522,0,142266.373389,6,KERNEL_ENQUEUE,23,24,1,0
1523,1521,142266.433785,2,OPENCL_API_CALL,15
1524,0,142266.440572,1,OPENCL_API_CALL,17
1525,1524,142266.447169,1,OPENCL_API_CALL,17
1526,0,142266.452905,1,OPENCL_API_CALL,17
1527,1526,142266.456302,1,OPENCL_API_CALL,17
1528,0,142266.462285,2,OPENCL_API_CALL,18
1529,1528,142266.475765,2,OPENCL_API_CALL,18
1530,0,142266.479245,1,OPENCL_API_CALL,19
1531,1530,142266.483409,1,OPENCL_API_CALL,19
1532,0,142266.485799,1,OPENCL_API_CALL,19
1533,1532,142266.487862,1,OPENCL_API_CALL,19
1534,0,142266.489555,1,OPENCL_API_CALL,20
1535,1522,143904.942258,6,KERNEL_ENQUEUE,23,25,0,0
1536,0,143905.051651,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1537,1536,143905.165951,3,READ_BUFFER
1538,1534,143905.193001,1,OPENCL_API_CALL,20
1539,0,143905.223198,2,OPENCL_API_CALL,15
1540,0,143905.269205,6,KERNEL_ENQUEUE,23,24,1,0
1541,1539,143905.327345,2,OPENCL_API_CALL,15
1542,0,143905.335488,1,OPENCL_API_CALL,17
1543,1542,143905.342888,1,OPENCL_API_CALL,17
1544,0,143905.348375,1,OPENCL_API_CALL,17
1545,1544,143905.352172,1,OPENCL_API_CALL,17
1546,0,143905.358092,2,OPENCL_API_CALL,18
1547,1546,143905.373705,2,OPENCL_API_CALL,18
1548,0,143905.379052,1,OPENCL_API_CALL,19
1549,1548,143905.391392,1,OPENCL_API_CALL,19
1550,0,143905.394435,1,OPENCL_API_CALL,19
1551,1550,143905.396848,1,OPENCL_API_CALL,19
1552,0,143905.398695,1,OPENCL_API_CALL,20
1553,1540,145543.920114,6,KERNEL_ENQUEUE,23,25,0,0
1554,0,145544.049704,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1555,1554,145544.169227,3,READ_BUFFER
1556,1552,145544.197077,1,OPENCL_API_CALL,20
1557,0,145544.226730,2,OPENCL_API_CALL,15
1558,0,145544.278704,6,KERNEL_ENQUEUE,23,24,1,0
1559,1557,145544.339000,2,OPENCL_API_CALL,15
1560,0,145544.347690,1,OPENCL_API_CALL,17
1561,1560,145544.354804,1,OPENCL_API_CALL,17
1562,0,145544.360514,1,OPENCL_API_CALL,17
1563,1562,145544.364297,1,OPENCL_API_CALL,17
1564,0,145544.370614,2,OPENCL_API_CALL,18
1565,1564,145544.385364,2,OPENCL_API_CALL,18
1566,0,145544.389194,1,OPENCL_API_CALL,19
1567,1566,145544.393437,1,OPENCL_API_CALL,19
1568,0,145544.395880,1,OPENCL_API_CALL,19
1569,1568,145544.397757,1,OPENCL_API_CALL,19
1570,0,145544.399617,1,OPENCL_API_CALL,20
1571,1558,147182.858022,6,KERNEL_ENQUEUE,23,25,0,0
1572,0,147182.968203,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1573,1572,147183.096856,3,READ_BUFFER
1574,1570,147183.126539,1,OPENCL_API_CALL,20
1575,0,147183.158516,2,OPENCL_API_CALL,15
1576,0,147183.204233,6,KERNEL_ENQUEUE,23,24,1,0
1577,1575,147183.262603,2,OPENCL_API_CALL,15
1578,0,147183.269926,1,OPENCL_API_CALL,17
1579,1578,147183.288720,1,OPENCL_API_CALL,17
1580,0,147183.294596,1,OPENCL_API_CALL,17
1581,1580,147183.298286,1,OPENCL_API_CALL,17
1582,0,147183.304996,2,OPENCL_API_CALL,18
1583,1582,147183.320773,2,OPENCL_API_CALL,18
1584,0,147183.324676,1,OPENCL_API_CALL,19
1585,1584,147183.329053,1,OPENCL_API_CALL,19
1586,0,147183.331610,1,OPENCL_API_CALL,19
1587,1586,147183.334010,1,OPENCL_API_CALL,19
1588,0,147183.335753,1,OPENCL_API_CALL,20
1589,1576,148821.882251,6,KERNEL_ENQUEUE,23,25,0,0
1590,0,148821.988528,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1591,1590,148822.112755,3,READ_BUFFER
1592,1588,148822.143415,1,OPENCL_API_CALL,20
1593,0,148822.174905,2,OPENCL_API_CALL,15
1594,0,148822.222852,6,KERNEL_ENQUEUE,23,24,1,0
1595,1593,148822.280512,2,OPENCL_API_CALL,15
1596,0,148822.288999,1,OPENCL_API_CALL,17
1597,1596,148822.296402,1,OPENCL_API_CALL,17
1598,0,148822.301929,1,OPENCL_API_CALL,17
1599,1598,148822.305909,1,OPENCL_API_CALL,17
1600,0,148822.312012,2,OPENCL_API_CALL,18
1601,1600,148822.326419,2,OPENCL_API_CALL,18
1602,0,148822.331999,1,OPENCL_API_CALL,19
1603,1602,148822.336682,1,OPENCL_API_CALL,19
1604,0,148822.339309,1,OPENCL_API_CALL,19
1605,1604,148822.341286,1,OPENCL_API_CALL,19
1606,0,148822.343179,1,OPENCL_API_CALL,20
1607,1594,150460.834940,6,KERNEL_ENQUEUE,23,25,0,0
1608,0,150460.951827,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1609,1608,150461.074217,3,READ_BUFFER
1610,1606,150461.101751,1,OPENCL_API_CALL,20
1611,0,150461.133221,2,OPENCL_API_CALL,15
1612,0,150461.183994,6,KERNEL_ENQUEUE,23,24,1,0
1613,1611,150461.240384,2,OPENCL_API_CALL,15
1614,0,150461.248361,1,OPENCL_API_CALL,17
1615,1614,150461.256264,1,OPENCL_API_CALL,17
1616,0,150461.262367,1,OPENCL_API_CALL,17
1617,1616,150461.266127,1,OPENCL_API_CALL,17
1618,0,150461.272544,2,OPENCL_API_CALL,18
1619,1618,150461.288381,2,OPENCL_API_CALL,18
1620,0,150461.294164,1,OPENCL_API_CALL,19
1621,1620,150461.298224,1,OPENCL_API_CALL,19
1622,0,150461.300827,1,OPENCL_API_CALL,19
1623,1622,150461.303167,1,OPENCL_API_CALL,19
1624,0,150461.305267,1,OPENCL_API_CALL,20
1625,1612,152099.809505,6,KERNEL_ENQUEUE,23,25,0,0
1626,0,152099.932352,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1627,1626,152100.055159,3,READ_BUFFER
1628,1624,152100.083562,1,OPENCL_API_CALL,20
1629,0,152100.118219,2,OPENCL_API_CALL,15
1630,0,152100.181112,6,KERNEL_ENQUEUE,23,24,1,0
1631,1629,152100.244619,2,OPENCL_API_CALL,15
1632,0,152100.253359,1,OPENCL_API_CALL,17
1633,1632,152100.261076,1,OPENCL_API_CALL,17
1634,0,152100.267606,1,OPENCL_API_CALL,17
1635,1634,152100.271282,1,OPENCL_API_CALL,17
1636,0,152100.278262,2,OPENCL_API_CALL,18
1637,1636,152100.294036,2,OPENCL_API_CALL,18
1638,0,152100.298222,1,OPENCL_API_CALL,19
1639,1638,152100.302702,1,OPENCL_API_CALL,19
1640,0,152100.305209,1,OPENCL_API_CALL,19
1641,1640,152100.307319,1,OPENCL_API_CALL,19
1642,0,152100.309522,1,OPENCL_API_CALL,20
1643,1630,153738.807206,6,KERNEL_ENQUEUE,23,25,0,0
1644,0,153738.932793,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1645,1644,153739.054943,3,READ_BUFFER
1646,1642,153739.100417,1,OPENCL_API_CALL,20
1647,0,153739.134457,2,OPENCL_API_CALL,15
1648,0,153739.192110,6,KERNEL_ENQUEUE,23,24,1,0
1649,1647,153739.252760,2,OPENCL_API_CALL,15
1650,0,153739.261361,1,OPENCL_API_CALL,17
1651,1650,153739.268044,1,OPENCL_API_CALL,17
1652,0,153739.274231,1,OPENCL_API_CALL,17
1653,1652,153739.278181,1,OPENCL_API_CALL,17
1654,0,153739.284847,2,OPENCL_API_CALL,18
1655,1654,153739.299711,2,OPENCL_API_CALL,18
1656,0,153739.303274,1,OPENCL_API_CALL,19
1657,1656,153739.307181,1,OPENCL_API_CALL,19
1658,0,153739.309617,1,OPENCL_API_CALL,19
1659,1658,153739.311854,1,OPENCL_API_CALL,19
1660,0,153739.313844,1,OPENCL_API_CALL,20
1661,1648,155377.827518,6,KERNEL_ENQUEUE,23,25,0,0
1662,0,155377.951048,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1663,1662,155378.072235,3,READ_BUFFER
1664,1660,155378.102008,1,OPENCL_API_CALL,20
1665,0,155378.135035,2,OPENCL_API_CALL,15
1666,0,155378.189898,6,KERNEL_ENQUEUE,23,24,1,0
1667,1665,155378.250482,2,OPENCL_API_CALL,15
1668,0,155378.259095,1,OPENCL_API_CALL,17
1669,1668,155378.265925,1,OPENCL_API_CALL,17
1670,0,155378.271939,1,OPENCL_API_CALL,17
1671,1670,155378.275309,1,OPENCL_API_CALL,17
1672,0,155378.293982,2,OPENCL_API_CALL,18
1673,1672,155378.307735,2,OPENCL_API_CALL,18
1674,0,155378.311562,1,OPENCL_API_CALL,19
1675,1674,155378.316305,1,OPENCL_API_CALL,19
1676,0,155378.318879,1,OPENCL_API_CALL,19
1677,1676,155378.321089,1,OPENCL_API_CALL,19
1678,0,155378.323149,1,OPENCL_API_CALL,20
1679,1666,157016.757103,6,KERNEL_ENQUEUE,23,25,0,0
1680,0,157016.869680,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1681,1680,157016.987813,3,READ_BUFFER
1682,1678,157017.016473,1,OPENCL_API_CALL,20
1683,0,157017.046370,2,OPENCL_API_CALL,15
1684,0,157017.095907,6,KERNEL_ENQUEUE,23,24,1,0
1685,1683,157017.154183,2,OPENCL_API_CALL,15
1686,0,157017.162807,1,OPENCL_API_CALL,17
1687,1686,157017.170573,1,OPENCL_API_CALL,17
1688,0,157017.176493,1,OPENCL_API_CALL,17
1689,1688,157017.179923,1,OPENCL_API_CALL,17
1690,0,157017.185923,2,OPENCL_API_CALL,18
1691,1690,157017.201793,2,OPENCL_API_CALL,18
1692,0,157017.207320,1,OPENCL_API_CALL,19
1693,1692,157017.211877,1,OPENCL_API_CALL,19
1694,0,157017.214397,1,OPENCL_API_CALL,19
1695,1694,157017.216820,1,OPENCL_API_CALL,19
1696,0,157017.218684,1,OPENCL_API_CALL,20
1697,1684,158655.685377,6,KERNEL_ENQUEUE,23,25,0,0
1698,0,158655.836434,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1699,1698,158655.966220,3,READ_BUFFER
1700,1696,158656.004167,1,OPENCL_API_CALL,20
1701,0,158656.040290,2,OPENCL_API_CALL,15
1702,0,158656.094187,6,KERNEL_ENQUEUE,23,24,1,0
1703,1701,158656.166604,2,OPENCL_API_CALL,15
1704,0,158656.174027,1,OPENCL_API_CALL,17
1705,1704,158656.180747,1,OPENCL_API_CALL,17
1706,0,158656.185970,1,OPENCL_API_CALL,17
1707,1706,158656.189507,1,OPENCL_API_CALL,17
1708,0,158656.195920,2,OPENCL_API_CALL,18
1709,1708,158656.207154,2,OPENCL_API_CALL,18
1710,0,158656.210750,1,OPENCL_API_CALL,19
1711,1710,158656.215164,1,OPENCL_API_CALL,19
1712,0,158656.217567,1,OPENCL_API_CALL,19
1713,1712,158656.219887,1,OPENCL_API_CALL,19
1714,0,158656.221707,1,OPENCL_API_CALL,20
1715,1702,160294.667238,6,KERNEL_ENQUEUE,23,25,0,0
1716,0,160294.772825,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1717,1716,160294.903899,3,READ_BUFFER
1718,1714,160294.937472,1,OPENCL_API_CALL,20
1719,0,160294.972252,2,OPENCL_API_CALL,15
1720,0,160295.036519,6,KERNEL_ENQUEUE,23,24,1,0
1721,1719,160295.109975,2,OPENCL_API_CALL,15
1722,0,160295.118139,1,OPENCL_API_CALL,17
1723,1722,160295.125129,1,OPENCL_API_CALL,17
1724,0,160295.131239,1,OPENCL_API_CALL,17
1725,1724,160295.134552,1,OPENCL_API_CALL,17
1726,0,160295.140215,2,OPENCL_API_CALL,18
1727,1726,160295.156309,2,OPENCL_API_CALL,18
1728,0,160295.171469,1,OPENCL_API_CALL,19
1729,1728,160295.177392,1,OPENCL_API_CALL,19
1730,0,160295.181405,1,OPENCL_API_CALL,19
1731,1730,160295.185212,1,OPENCL_API_CALL,19
1732,0,160295.188759,1,OPENCL_API_CALL,20
1733,1720,161933.689152,6,KERNEL_ENQUEUE,23,25,0,0
1734,0,161933.800932,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1735,1734,161933.916732,3,READ_BUFFER
1736,1732,161933.942839,1,OPENCL_API_CALL,20
1737,0,161933.974112,2,OPENCL_API_CALL,15
1738,0,161934.021649,6,KERNEL_ENQUEUE,23,24,1,0
1739,1737,161934.079769,2,OPENCL_API_CALL,15
1740,0,161934.087796,1,OPENCL_API_CALL,17
1741,1740,161934.095572,1,OPENCL_API_CALL,17
1742,0,161934.101313,1,OPENCL_API_CALL,17
1743,1742,161934.105096,1,OPENCL_API_CALL,17
1744,0,161934.111279,2,OPENCL_API_CALL,18
1745,1744,161934.125779,2,OPENCL_API_CALL,18
1746,0,161934.130759,1,OPENCL_API_CALL,19
1747,1746,161934.137023,1,OPENCL_API_CALL,19
1748,0,161934.139873,1,OPENCL_API_CALL,19
1749,1748,161934.142283,1,OPENCL_API_CALL,19
1750,0,161934.143949,1,OPENCL_API_CALL,20
1751,1738,163572.561649,6,KERNEL_ENQUEUE,23,25,0,0
1752,0,163572.670956,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1753,1752,163572.784176,3,READ_BUFFER
1754,1750,163572.810580,1,OPENCL_API_CALL,20
1755,0,163572.841290,2,OPENCL_API_CALL,15
1756,0,163572.909936,6,KERNEL_ENQUEUE,23,24,1,0
1757,1755,163572.974180,2,OPENCL_API_CALL,15
1758,0,163572.982827,1,OPENCL_API_CALL,17
1759,1758,163572.990493,1,OPENCL_API_CALL,17
1760,0,163572.996820,1,OPENCL_API_CALL,17
1761,1760,163573.000323,1,OPENCL_API_CALL,17
1762,0,163573.007243,2,OPENCL_API_CALL,18
1763,1762,163573.025077,2,OPENCL_API_CALL,18
1764,0,163573.031277,1,OPENCL_API_CALL,19
1765,1764,163573.037787,1,OPENCL_API_CALL,19
1766,0,163573.042633,1,OPENCL_API_CALL,19
1767,1766,163573.046313,1,OPENCL_API_CALL,19
1768,0,163573.049417,1,OPENCL_API_CALL,20
1769,1756,165211.558683,6,KERNEL_ENQUEUE,23,25,0,0
1770,0,165211.689319,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1771,1770,165211.810350,3,READ_BUFFER
1772,1768,165211.837510,1,OPENCL_API_CALL,20
1773,0,165211.870516,2,OPENCL_API_CALL,15
1774,0,165211.927753,6,KERNEL_ENQUEUE,23,24,1,0
1775,1773,165211.991726,2,OPENCL_API_CALL,15
1776,0,165212.000260,1,OPENCL_API_CALL,17
1777,1776,165212.007866,1,OPENCL_API_CALL,17
1778,0,165212.013866,1,OPENCL_API_CALL,17
1779,1778,165212.029413,1,OPENCL_API_CALL,17
1780,0,165212.036336,2,OPENCL_API_CALL,18
1781,1780,165212.051910,2,OPENCL_API_CALL,18
1782,0,165212.056966,1,OPENCL_API_CALL,19
1783,1782,165212.062703,1,OPENCL_API_CALL,19
1784,0,165212.066266,1,OPENCL_API_CALL,19
1785,1784,165212.069640,1,OPENCL_API_CALL,19
1786,0,165212.072713,1,OPENCL_API_CALL,20
1787,1774,166850.519553,6,KERNEL_ENQUEUE,23,25,0,0
1788,0,166850.638103,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1789,1788,166850.763559,3,READ_BUFFER
1790,1786,166850.791173,1,OPENCL_API_CALL,20
1791,0,166850.823743,2,OPENCL_API_CALL,15
1792,0,166850.875466,6,KERNEL_ENQUEUE,23,24,1,0
1793,1791,166850.938380,2,OPENCL_API_CALL,15
1794,0,166850.946313,1,OPENCL_API_CALL,17
1795,1794,166850.954963,1,OPENCL_API_CALL,17
1796,0,166850.960693,1,OPENCL_API_CALL,17
1797,1796,166850.964356,1,OPENCL_API_CALL,17
1798,0,166850.970433,2,OPENCL_API_CALL,18
1799,1798,166850.986636,2,OPENCL_API_CALL,18
1800,0,166850.991560,1,OPENCL_API_CALL,19
1801,1800,166850.997020,1,OPENCL_API_CALL,19
1802,0,166851.000773,1,OPENCL_API_CALL,19
1803,1802,166851.005006,1,OPENCL_API_CALL,19
1804,0,166851.007023,1,OPENCL_API_CALL,20
1805,1792,168489.433572,6,KERNEL_ENQUEUE,23,25,0,0
1806,0,168489.541659,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1807,1806,168489.657132,3,READ_BUFFER
1808,1804,168489.684629,1,OPENCL_API_CALL,20
1809,0,168489.715339,2,OPENCL_API_CALL,15
1810,0,168489.762473,6,KERNEL_ENQUEUE,23,24,1,0
1811,1809,168489.823399,2,OPENCL_API_CALL,15
1812,0,168489.830989,1,OPENCL_API_CALL,17
1813,1812,168489.838716,1,OPENCL_API_CALL,17
1814,0,168489.845366,1,OPENCL_API_CALL,17
1815,1814,168489.849179,1,OPENCL_API_CALL,17
1816,0,168489.855496,2,OPENCL_API_CALL,18
1817,1816,168489.880889,2,OPENCL_API_CALL,18
1818,0,168489.885866,1,OPENCL_API_CALL,19
1819,1818,168489.889793,1,OPENCL_API_CALL,19
1820,0,168489.892286,1,OPENCL_API_CALL,19
1821,1820,168489.894509,1,OPENCL_API_CALL,19
1822,0,168489.896266,1,OPENCL_API_CALL,20
1823,1810,170128.414289,6,KERNEL_ENQUEUE,23,25,0,0
1824,0,170128.530682,3,READ_BUFFER,20000,0x4c000,16,0x7f8df51fc700
1825,1824,170128.652829,3,READ_BUFFER
1826,1822,170128.680046,1,OPENCL_API_CALL,20
1827,0,170128.711059,2,OPENCL_API_CALL,15
1828,0,170128.761836,6,KERNEL_ENQUEUE,23,24,1,0
1829,1827,170128.821220,2,OPENCL_API_CALL,15
1830,0,170128.828260,1,OPENCL_API_CALL,17
1831,1830,170128.836380,1,OPENCL_API_CALL,17
1832,0,170128.843413,1,OPENCL_API_CALL,17
1833,1832,170128.847633,1,OPENCL_API_CALL,17
1834,0,170128.853900,2,OPENCL_API_CALL,18
1835,1834,170128.869136,2,OPENCL_API_CALL,18
1836,0,170128.873960,1,OPENCL_API_CALL,19
1837,1836,170128.879576,1,OPENCL_API_CALL,19
1838,0,170128.883946,1,OPENCL_API_CALL,19
1839,1838,170128.886573,1,OPENCL_API_CALL,19
1840,0,170128.888306,1,OPENCL_API_CALL,20
1841,1828,171767.324568,6,KERNEL_ENQUEUE,23,25,0,0
1842,0,171767.433648,3,READ_BUFFER,20000,0x4c000,16,0x7f8e0d1fc700
1843,1842,171767.557102,3,READ_BUFFER
1844,1840,171767.584042,1,OPENCL_API_CALL,20
1845,0,171767.615279,2,OPENCL_API_CALL,15
1846,0,171767.663986,6,KERNEL_ENQUEUE,23,24,1,0
